2026-03-29 21:01:54.264 | ZhQuery | onSWHRMonitor={"heightWarningValue":50,"isHeightWarning":true,"isLowWarning":true,"lowWarningValue":49}
2026-03-29 21:01:54.266 | AlertService | queryCallback type=HeartRateAlertSettingsObtained
2026-03-29 21:01:54.270 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:54.272 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:54.274 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:54.276 | ZhQuery | getHeartRateAlertSettings api=SWHRMonitor state=SUCCEED
2026-03-29 21:01:54.277 | ZhQuery | getHeartRateAlertSettings api=SWHRMonitor state=SUCCEED
2026-03-29 21:01:54.279 | AlertVM | handleQueryCallback type=HeartRateAlertSettingsObtained
2026-03-29 21:01:54.282 | AlertVM | heartRate query matchesStored=true pending=false phase=null
2026-03-29 21:01:54.284 | AlertVM | heartRate query value={"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175}
2026-03-29 21:01:54.285 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:54.288 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:54.289 | AlertVM | support feature=HEART_RATE supported=true
2026-03-29 21:01:54.291 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:54.824 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 21:01:54.833 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 21:01:54.834 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:55.178 | ZhQuery | onSWSPO2Monitor={"isWarning":true,"warningValue":100}
2026-03-29 21:01:55.179 | AlertService | queryCallback type=Spo2AlertSettingsObtained
2026-03-29 21:01:55.181 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:55.183 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:55.185 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:55.187 | AlertVM | handleQueryCallback type=Spo2AlertSettingsObtained
2026-03-29 21:01:55.188 | AlertVM | spo2 query matchesStored=true pending=false phase=null
2026-03-29 21:01:55.190 | AlertVM | spo2 query value={"enabled":true,"threshold":100}
2026-03-29 21:01:55.191 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:55.192 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:55.194 | AlertVM | support feature=SPO2 supported=true
2026-03-29 21:01:55.195 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:55.196 | ZhQuery | getSpo2AlertSettings state=SUCCEED
2026-03-29 21:01:55.198 | ZhQuery | getSpo2AlertSettings state=SUCCEED
2026-03-29 21:01:55.429 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 21:01:55.440 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 21:01:55.442 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:55.762 | ZhQuery | onSWBRMonitor={"isWarning":false,"warningValue":100}
2026-03-29 21:01:55.764 | AlertService | queryCallback type=PressureModeSettingsObtained
2026-03-29 21:01:55.766 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:55.767 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:55.769 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:55.771 | AlertVM | handleQueryCallback type=PressureModeSettingsObtained
2026-03-29 21:01:55.772 | AlertVM | pressure query matchesStored=true pending=false phase=null
2026-03-29 21:01:55.774 | AlertVM | pressure query value={"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false}
2026-03-29 21:01:55.775 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:55.776 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:55.777 | AlertVM | support feature=RELAXATION_PROMPT supported=true
2026-03-29 21:01:55.778 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:55.779 | ZhQuery | getPressureModeSettings api=SWBRMonitor state=SUCCEED
2026-03-29 21:01:55.780 | ZhQuery | getPressureModeSettings api=SWBRMonitor state=SUCCEED
2026-03-29 21:01:56.011 | ZhQuery | getSleepReminder state=NOT_SUPPORT
2026-03-29 21:01:56.013 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:56.014 | AlertService | onAlertFeatureUnsupported feature=SLEEP_REMINDER
2026-03-29 21:01:56.017 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:56.020 | ZhQuery | getSleepReminder state=NOT_SUPPORT
2026-03-29 21:01:56.022 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:56.026 | AlertService | onAlertFeatureUnsupported feature=SLEEP_REMINDER
2026-03-29 21:01:56.027 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:56.029 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:56.030 | AlertVM | support feature=SLEEP_REMINDER supported=false
2026-03-29 21:01:56.031 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:56.032 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:56.036 | AlertVM | support feature=SLEEP_REMINDER supported=false
2026-03-29 21:01:56.037 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:56.346 | AlertService | queryCallback type=UpdateFirmwareLogStatus
2026-03-29 21:01:56.352 | AlertVM | handleQueryCallback type=UpdateFirmwareLogStatus
2026-03-29 21:01:56.353 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:56.509 | ZhQuery | onSedentaryReminderResult={"drinkWater":0,"endNoonTime":{"hour":0,"millisecond":0,"minuter":0,"second":0},"endTime":{"hour":0,"millisecond":0,"minuter":0,"second":0},"frequency":0,"isOn":false,"noDisturbInLaunch":false,"startNoonTime":{"hour":0,"millisecond":0,"minuter":0,"second":0},"startTime":{"hour":0,"millisecond":0,"minuter":0,"second":0}}
2026-03-29 21:01:56.511 | AlertService | queryCallback type=SedentaryDataObtained
2026-03-29 21:01:56.513 | AlertService | queryCallback type=SedentaryReminderSettingsObtained
2026-03-29 21:01:56.515 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:56.520 | AlertService | queryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:56.522 | AlertService | saveAlertSettings={"device_address":"D8:5C:08:30:00:1E","heart_rate":{"low_enabled":true,"low_threshold":49,"resting_enabled":true,"resting_threshold":50,"workout_enabled":false,"workout_threshold":175},"pending_sync":{"heart_rate":false,"relaxation_prompt":false,"sedentary_reminder":false,"sleep_reminder":false,"spo2":false},"pressure_mode":{"relaxation_prompt_enabled":false,"stress_monitoring_enabled":false},"sedentary_reminder":{"end_hour":18,"end_minute":0,"interval":60,"repeat_count":0,"start_hour":9,"start_minute":0,"status":false},"sleep_reminder":{"hour":0,"millisecond":0,"minute":0,"second":0,"status":false},"snapshots":{"heart_rate":{"continuous_heart_rate_mode":0,"frequency":0,"mode":0},"pressure_mode":{"relaxation_warning_value":100},"sedentary_reminder":{"no_disturb_in_launch":false}},"spo2":{"enabled":true,"threshold":100},"support":{"heart_rate":true,"heart_rate_workout":false,"high_stress_index":false,"relaxation_prompt":true,"sedentary_reminder":true,"sleep_reminder":false,"spo2":true,"wear_detection":false},"wear_detection_status":{"last_updated_at":-1}}
2026-03-29 21:01:56.524 | AlertVM | handleQueryCallback type=SedentaryDataObtained
2026-03-29 21:01:56.525 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:56.526 | AlertVM | handleQueryCallback type=SedentaryReminderSettingsObtained
2026-03-29 21:01:56.527 | AlertVM | sedentary query matchesStored=true pending=false phase=null
2026-03-29 21:01:56.528 | AlertVM | sedentary query value={"end_hour":0,"end_minute":0,"interval":0,"repeat_count":0,"start_hour":0,"start_minute":0,"status":false}
2026-03-29 21:01:56.529 | AlertVM | handleQueryCallback type=Default
2026-03-29 21:01:56.530 | AlertVM | handleQueryCallback type=AlertFeatureSupportObtained
2026-03-29 21:01:56.532 | AlertVM | support feature=SEDENTARY_REMINDER supported=true
